0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113292, 0, 0, 0, 0, 0, 0, 157152, 0, 2985292, 0, 0, 0, 0, 131580, 0, 0, 4597171, 0, 0, 4895402, 4276230, 175934, 0, 266554, 0, 4670085, 0, 0, 5556415, 15045, 1277118, 0, 38595548, 0, 0, 1725952, 2702198, 6886712, 661645, 0, 0, 13041874, 1371023, 2718175, 1061807, 4760447, 1632796, 0, 0, 198421, 5775911, 2877222, 9635414, 0, 0, 0, 0, 6044782, 2552589, 2057655, 8055136, 0, 0, 2571562, 0, 303609, 743484, 0, 3180727, 0, 0, 85464, 0, 1678263, 0, 0, 0, 98021616, 0, 132082, 149414, 0, 12908597, 272531, 0, 0, 0, 0, 0, 0, 0, 139851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309575, 0, 0, 0, 0, 0, 0, 194820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2941514, 0, 0, 0, 0, 0, 0, 0, 4199566, 90525, 0, 0, 0, 0, 0, 387453, 17027161, 0, 1179785, 0, 0, 964116, 0, 136680, 0, 467733, 0, 0, 0, 0, 2973414, 0, 756513, 0, 0, 0, 0, 215825, 2805671, 0, 304804, 178699, 0, 4578684, 0, 1339353, 2868749, 109968, 1850791, 0, 255796, 5639260, 0, 955652, 826558, 5573905, 8699410, 2153957, 185273, 0, 27475255, 743484, 54478760, 6345723, 197824, 0, 0, 45730916, 915011, 0, 0, 1070566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272531, 0, 0, 0, 0, 0, 0, 139851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281153, 0, 0, 0, 0, 0, 0, 0, 508143, 0, 0, 0, 0, 0, 0, 7323605, 0, 0, 0, 0, 0, 0, 0, 0, 3022347, 373160, 0, 0, 0, 0, 0, 0, 456848, 0, 0, 374345, 0, 0, 394931, 0, 392660, 1632796, 1647323, 2647019, 265017, 0, 644870, 273128, 372060, 2388234, 264972, 0, 0, 221730, 0, 1473388, 4531429, 300283, 0, 0, 0, 255199, 3144717, 0, 8961856, 0, 0, 0, 0, 4446398, 0, 282691, 0, 4195546, 0, 0, 0, 0, 0, 2697386, 0, 3478105, 34117910, 0, 0, 394109, 0, 0, 743484, 0, 0, 51398, 0, 0, 0, 717785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261056, 0, 0, 0, 0, 0, 0, 0, 953859, 0, 0, 0, 0, 0, 0, 0, 2830500, 0, 0, 0, 0, 0, 0, 0, 0, 7358941, 0, 0, 0, 0, 0, 0, 0, 4276230, 0, 0, 0, 0, 0, 0, 0, 0, 4853566, 0, 0, 0, 0, 0, 0, 0, 0, 4132195, 396604, 0, 0, 0, 0, 0, 0, 340066, 0, 4895402, 1129570, 2302769, 2836453, 4841836, 0, 221730, 0, 3456246, 1366242, 0, 2846636, 5648448, 722932, 0, 0, 5828194, 0, 3818683, 691488, 5013738, 229500, 0, 6815597, 0, 0, 10437018, 0, 15711876, 0, 0, 0, 289265, 24581840, 2723892, 2199972, 0, 0, 18527, 0, 206789, 256394, 0, 0, 0, 0, 431164, 132082, 0, 0, 0, 51398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478480, 0, 3709875, 0, 0, 5244250, 0, 0, 0, 2520316, 5830932, 65025, 0, 5518817, 0, 0, 1937638, 688906, 0, 5428511, 0, 1414047, 0, 5187708, 399075, 0, 67470868, 1355484, 9199319, 1877491, 729060, 6397025, 0, 0, 0, 1841974, 19360236, 507609, 5376650, 0, 799066, 0, 222925, 0, 0, 5320334, 13813943, 0, 1978840, 4430358, 304207, 0, 1073614, 0, 0, 3031413, 447046, 101003, 118933, 0, 0, 0, 2025232, 92310656, 2390027, 85464, 0, 0, 73017864, 256394, 149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256394, 0, 0, 0, 0, 0, 0, 51398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3143671, 0, 0, 0, 255, 0, 0, 0, 0, 5245285, 0, 0, 110760, 54091136, 0, 343054, 2742749, 4823085, 170071, 2308148, 4311492, 0, 280300, 0, 0, 130305, 0, 3175897, 0, 266554, 0, 484583, 4500351, 0, 0, 2754667, 0, 4533315, 0, 100406, 0, 182882, 429117, 1515432, 21424989, 0, 123117, 0, 0, 18533993, 0, 11537889, 13172076, 0, 3180727, 0, 67018828, 0, 0, 0, 149414, 2011501, 0, 365690, 0, 0, 169136, 0, 1827408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26010, 0, 0, 0, 0, 0, 0, 65025, 0, 0, 0, 0, 0, 0, 830537, 0, 0, 0, 0, 51510, 0, 391443, 0, 0, 16766308, 89250, 2144988, 295815, 2762703, 0, 223707, 0, 452469, 0, 709744, 2093653, 2836453, 0, 0, 832893, 352019, 611776, 3425317, 196605, 2555578, 156091, 303609, 0, 1312323, 2901620, 249350, 0, 112331, 98175, 178699, 1208859, 0, 5809438, 8414403, 3212597, 873175, 0, 2374995, 4195546, 182285, 10561811, 8055136, 0, 2670925, 267750, 7316224, 3478105, 0, 0, 0, 40797551, 7855593, 0, 1053668, 0, 0, 18527, 0, 0, 0, 365690, 132082, 0, 0, 172125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2697933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282452, 0, 0, 0, 0, 0, 0, 481710, 0, 0, 0, 0, 0, 0, 0, 10397411, 0, 341190, 0, 0, 0, 0, 0, 4823085, 448266, 0, 0, 0, 0, 0, 0, 0, 3780693, 5189449, 335215, 1193200, 3162362, 0, 0, 0, 258315, 5518817, 1773843, 0, 4204792, 0, 5892709, 583639, 0, 0, 4031191, 1521632, 2813871, 2354765, 7379688, 182882, 304804, 0, 0, 2581699, 729060, 19687646, 0, 0, 0, 0, 14359138, 6330374, 0, 1538964, 0, 329233, 305401, 0, 0, 0, 0, 7418706, 0, 0, 1498175, 0, 394109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270190, 0, 0, 0, 0, 0, 0, 193545, 0, 0, 0, 0, 0, 3235770, 0, 0, 0, 0, 0, 0, 0, 14910418, 0, 0, 0, 0, 0, 0, 0, 4804558, 0, 0, 2625504, 0, 0, 0, 0, 0, 0, 0, 409310, 8168691, 784125, 0, 1381811, 6723961, 1129570, 438082, 303011, 6265827, 4999393, 5340800, 0, 8039074, 6226203, 0, 0, 1636382, 1348910, 2000252, 0, 2693636, 2415129, 0, 301816, 259382, 1345324, 314048, 12977342, 0, 2551992, 0, 543268, 242648, 296437, 773352, 3980390, 0, 9120078, 20257120, 1515432, 46617, 0, 0, 6431377, 19431014, 0, 7607879, 0, 2199972, 0, 98021616, 254003, 0, 0, 132082, 6330374, 0, 0, 0, 0, 0, 0, 7333242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243465, 0, 0, 0, 0, 0, 0, 0, 308390, 0, 0, 0, 0, 0, 0, 0, 1363851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2437840, 0, 2210730, 0, 4963535, 0, 0, 0, 148218, 0, 6005697, 0, 821777, 5405801, 0, 0, 405418, 986371, 845683, 0, 0, 4895402, 4882253, 5873540, 361845, 92491407, 0, 4338643, 169136, 0, 1003121, 6587401, 0, 4520670, 273726, 13198177, 0, 7689682, 0, 2776816, 304804, 0, 0, 0, 5922594, 826558, 151804, 934883, 0, 10089777, 0, 8367, 0, 109968, 6246254, 19721953, 101003, 0, 9554209, 0, 0, 55818107, 0, 937887, 0, 0, 773352, 197226, 13993523, 0, 334687, 0, 0, 0, 5351414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870329, 0, 0, 0, 0, 0, 99960, 0, 3935192, 0, 0, 0, 52931336, 0, 1048289, 2937890, 740523, 0, 0, 1636381, 0, 0, 304804, 8553927, 393439, 0, 392660, 618573, 598827, 4526050, 7028765, 1227002, 0, 273128, 0, 975210, 3220678, 1545907, 0, 519741, 1283168, 1978840, 9723045, 5512472, 0, 13813943, 0, 0, 4289378, 24297460, 3180727, 11763960, 0, 0, 12694891, 22523498, 0, 3729898, 0, 0, 0, 329233, 0, 0, 0, 14012050, 0, 0, 2516760, 0, 169136, 0, 0, 0, 0, 0, 13993523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4311492, 0, 0, 50235, 0, 2322492, 0, 0, 15033177, 0, 0, 0, 2899608, 0, 0, 2357407, 4855263, 469243, 5828200, 2989461, 0, 0, 1457380, 9686459, 452425, 3274419, 11207777, 897602, 217546, 4500356, 0, 0, 6411857, 0, 2757444, 289265, 2684435, 3413882, 8414403, 1046360, 1483980, 832763, 4631970, 2794042, 2493797, 598827, 11738162, 0, 0, 2147845, 533109, 321016, 8185590, 3177738, 0, 11205382, 896484, 5702836, 0, 0, 0, 21992779, 0, 0, 3838835, 0, 1053668, 0, 0, 144035, 0, 0, 0, 21964092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19635, 0, 0, 0, 0, 0, 76245, 0, 16274458, 0, 372045, 0, 0, 3811859, 0, 4882253, 0, 606202, 0, 0, 0, 0, 16575, 184965, 87465, 0, 0, 7938078, 553461, 2634715, 0, 8550099, 392660, 255, 304207, 9020484, 4249335, 5425269, 0, 7976773, 273128, 0, 3980390, 1592753, 2074744, 4636218, 2562152, 0, 2668792, 303609, 558210, 65790, 762310, 6001588, 418359, 0, 4974441, 375477, 0, 0, 0, 0, 9701022, 0, 305401, 26509402, 7316224, 0, 92310656, 526535, 1129734, 0, 0, 0, 8185590, 149414, 0, 0, 0, 0, 0, 0, 5974230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193712, 0, 0, 0, 0, 0, 6562847, 268882, 0, 0, 0, 0, 0, 0, 3895149, 0, 2692441, 0, 0, 0, 0, 0, 0, 0, 0, 3045878, 8369578, 791894, 0, 6379766, 0, 665470, 679773, 5525904, 11285732, 4721243, 9918394, 11665039, 8012677, 0, 0, 4849381, 340066, 3759096, 0, 3699009, 6371240, 2692710, 303011, 198421, 0, 0, 1266202, 1978840, 0, 732592, 0, 4087669, 0, 0, 5751380, 122519, 2765280, 4271632, 13768072, 1195, 19687646, 0, 13462341, 412980, 22330888, 2199972, 0, 0, 1529327, 33598547, 0, 0, 291058, 0, 1621486, 0, 0, 5685504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9466024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296928, 0, 0, 0, 0, 0, 0, 898836, 0, 0, 0, 0, 0, 0, 0, 199992, 0, 0, 0, 0, 1599328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1964496, 0, 0, 0, 3827390, 0, 0, 0, 128496, 936527, 2691246, 898875, 5558203, 2586058, 0, 0, 477407, 432735, 0, 0, 844488, 10102630, 0, 753273, 2004977, 0, 0, 4787445, 3016823, 0, 1258349, 1901741, 0, 0, 1483980, 6515020, 2640515, 498972, 352019, 294644, 578049, 6839801, 0, 6776256, 0, 5922594, 3135900, 687902, 2938679, 0, 10384800, 755437, 4124577, 7112004, 0, 23828019, 0, 0, 389074, 289265, 24755758, 21743646, 2302769, 0, 522351, 11205382, 0, 0, 0, 33391758, 329233, 0, 169136, 0, 334687, 0, 132082, 0, 0, 0, 0, 33391758, 0, 7154274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152123, 0, 0, 0, 0, 0, 0, 0, 283846, 0, 0, 0, 0, 0, 0, 459597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25659, 0, 0, 0, 0, 0, 0, 0, 799066, 0, 0, 667582, 0, 0, 0, 0, 0, 457366, 298230, 0, 2360145, 5453613, 0, 393210, 2865687, 282093, 2551591, 0, 9820507, 5229492, 104471327, 10542162, 414120, 8681836, 0, 0, 0, 1768703, 9693881, 661645, 8554472, 5333483, 6723961, 2144988, 3079229, 0, 489607, 2500160, 7964612, 2788663, 9469446, 1791257, 661645, 15466547, 2538401, 0, 304207, 182882, 6973602, 578049, 22600384, 276714, 2302803, 2558715, 0, 210449, 0, 0, 29989434, 0, 1382901, 28965502, 0, 2974461, 0, 109371, 0, 0, 0, 0, 24067856, 0, 5879145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
